"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 25, 2013","809.57","813.68","817.55","805.03","476.27K","0.57%"
"Jun 24, 2013","805.01","805.25","812.00","791.15","869.04K","-0.99%"
"Jun 21, 2013","813.05","820.74","823.86","805.22","1.03M","-0.32%"
"Jun 20, 2013","815.69","822.50","830.38","812.45","873.22K","-1.55%"
"Jun 19, 2013","828.55","834.00","839.67","827.52","591.23K","-0.75%"
"Jun 18, 2013","834.82","829.08","839.45","826.52","634.37K","1.12%"
"Jun 17, 2013","825.54","822.00","831.09","818.60","822.41K","1.20%"
"Jun 14, 2013","815.75","812.60","817.49","810.47","572.32K","0.11%"
"Jun 13, 2013","814.82","805.43","815.89","803.49","460.30K","0.86%"
"Jun 12, 2013","807.90","821.48","821.58","802.67","580.63K","-0.68%"
"Jun 11, 2013","813.42","815.32","821.67","809.33","551.13K","-1.22%"
"Jun 10, 2013","823.45","819.21","825.00","815.06","524.70K","0.86%"
"Jun 07, 2013","816.45","810.18","819.24","805.11","693.03K","1.31%"
"Jun 06, 2013","805.90","794.85","806.03","787.00","582.94K","1.31%"
"Jun 05, 2013","795.50","797.95","809.00","795.00","538.92K","-0.40%"
"Jun 04, 2013","798.69","800.76","811.00","794.05","533.30K","-0.49%"
"Jun 03, 2013","802.62","805.15","805.86","788.26","626.73K","-0.16%"
"May 31, 2013","803.93","805.77","819.98","802.87","826.31K","-0.45%"
"May 30, 2013","807.54","795.00","816.40","792.27","1.26M","1.93%"
"May 29, 2013","792.27","796.12","801.68","789.45","549.07K","-1.50%"
"May 28, 2013","804.33","811.80","819.99","801.31","653.23K","0.40%"
"May 24, 2013","801.12","797.65","804.18","795.55","437.82K","-0.31%"
"May 23, 2013","803.60","789.00","805.65","784.32","907.35K","0.70%"
"May 22, 2013","798.03","803.45","820.72","795.31","1.86M","-3.38%"
"May 21, 2013","825.96","842.90","847.33","825.06","1.12M","-1.96%"
"May 20, 2013","842.50","825.70","842.75","824.19","1.33M","3.54%"
"May 17, 2013","813.66","805.03","814.58","802.18","784.23K","1.70%"
"May 16, 2013","800.08","806.00","811.48","797.50","898.38K","-0.70%"
"May 15, 2013","805.75","790.05","808.51","789.95","928.23K","1.85%"
"May 14, 2013","791.14","776.04","794.00","776.04","1.02M","1.76%"
"May 13, 2013","777.44","761.00","779.25","758.37","788.39K","1.57%"
"May 10, 2013","765.41","742.00","769.67","742.00","2.11M","3.78%"
"May 09, 2013","737.50","735.00","744.98","728.72","1.06M","0.30%"
"May 08, 2013","735.27","726.22","736.00","726.11","461.78K","1.41%"
"May 07, 2013","725.05","730.96","730.99","717.90","314.72K","-0.23%"
"May 06, 2013","726.71","723.50","730.95","722.70","405.85K","0.27%"
"May 03, 2013","724.77","717.43","728.54","716.85","662.84K","2.38%"
"May 02, 2013","707.95","693.75","712.60","693.75","617.84K","2.00%"
"May 01, 2013","694.06","696.56","700.00","691.10","454.26K","-0.28%"
"Apr 30, 2013","695.99","698.55","702.73","693.49","484.18K","-0.49%"
"Apr 29, 2013","699.43","704.49","709.05","697.06","572.86K","-0.25%"
"Apr 26, 2013","701.19","705.93","710.71","693.92","739.92K","-1.41%"
"Apr 25, 2013","711.22","705.00","720.50","703.50","561.49K","1.49%"
"Apr 24, 2013","700.80","702.98","704.53","693.72","280.86K","-0.22%"
